left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 158.152176 0.254655 
128.260864 147.826080 0.285183 
141.847824 137.500000 0.404173 
158.152176 124.456520 0.746547 
173.913040 120.652176 0.749522 
133.152176 136.956528 0.014488 
144.565216 139.130432 0.042360 
144.021744 137.500000 0.055308 
144.021744 137.500000 0.023578 
226.630432 215.217392 0.008286 
220.108688 224.456512 0.010062 
132.065216 141.304352 0.013305 
162.500000 126.086960 0.005290 
224.456512 197.282608 0.008825 
219.565216 225.543472 0.011343 
211.413040 238.586960 0.007630 
214.673904 244.565216 0.005022 
216.847824 215.760864 0.009998 
237.500000 191.304352 0.009419 
212.500000 239.673904 0.006907 
208.152176 243.478256 0.005760 


