left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.913040 0.097992 
217.391296 215.760864 0.024137 
208.695648 209.782608 0.012960 
175.000000 220.108688 0.017527 
170.108688 225.000000 0.009408 
222.826080 205.434784 0.009283 
227.717392 207.608688 0.009191 
225.000000 207.065216 0.007325 
223.913040 208.695648 0.004615 
229.347824 191.304352 0.009556 
220.108688 223.913040 0.011170 
223.369568 221.739136 0.006222 
223.369568 213.586960 0.002712 
218.478256 163.586960 0.015968 
219.565216 225.000000 0.012209 
210.869568 239.130432 0.008166 
213.043472 245.108688 0.005705 
217.934784 166.847824 0.024201 
238.043472 190.217392 0.009433 
211.413040 240.217392 0.007289 
207.608688 244.021744 0.006158 


