left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 167.391296 0.234607 
122.826088 164.673904 0.391598 
141.304352 164.130432 0.748283 
158.152176 154.891296 0.855207 
171.739136 146.195648 0.937776 
132.065216 158.152176 0.019450 
106.521736 171.739136 0.011693 
127.173912 158.695648 0.027292 
114.130432 153.804352 0.010179 
230.978256 214.673904 0.008357 
221.739136 222.826080 0.010039 
132.065216 150.000000 0.015985 
115.217392 152.717392 0.018475 
126.630432 162.500000 0.009477 
221.739136 223.913040 0.010837 
118.478264 150.000000 0.009255 
115.217392 150.000000 0.021053 
220.108688 217.934784 0.008912 
220.652176 220.652176 0.007861 
221.739136 224.456512 0.006950 
114.130432 150.000000 0.005892 


