left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048528 
216.847824 216.847824 0.022115 
129.891296 135.869568 0.105580 
151.086960 125.543480 0.536623 
164.130432 113.586960 0.628748 
220.652176 202.173904 0.008295 
227.717392 207.065216 0.009132 
224.456512 210.869568 0.007075 
163.043472 106.521736 0.008366 
221.195648 215.217392 0.008528 
220.108688 223.369568 0.009484 
223.369568 220.652176 0.005714 
221.739136 215.760864 0.002376 
224.456512 197.826080 0.008889 
219.565216 225.000000 0.010865 
208.695648 239.673904 0.007798 
210.326080 244.565216 0.005316 
215.217392 215.217392 0.011274 
236.956512 190.760864 0.009437 
208.152176 241.304352 0.006922 
203.260864 243.478256 0.005968 


