left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.108474 
216.304352 216.304352 0.023412 
176.630432 227.173904 0.011670 
173.913040 220.652176 0.019051 
170.652176 224.456512 0.009743 
222.826080 205.434784 0.010220 
227.173904 206.521744 0.009300 
224.456512 207.065216 0.007539 
223.913040 208.152176 0.004931 
230.434784 192.391296 0.009425 
220.108688 223.913040 0.010602 
223.369568 221.195648 0.006106 
223.369568 212.500000 0.002804 
219.021744 163.043472 0.014213 
219.565216 225.000000 0.011758 
209.782608 239.130432 0.007970 
210.869568 245.108688 0.005535 
217.934784 167.391296 0.021313 
237.500000 190.760864 0.009427 
210.326080 240.760864 0.007120 
204.891296 243.478256 0.006132 


