left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029834 
219.565216 224.456512 0.018826 
204.891296 219.021744 0.009987 
204.347824 219.565216 0.009077 
208.695648 235.869568 0.004864 
219.565216 214.130432 0.012367 
210.869568 217.391296 0.008930 
226.086960 220.108688 0.006887 
215.217392 233.152176 0.003120 
215.760864 214.673904 0.008785 
221.195648 218.478256 0.007646 
225.000000 220.108688 0.005693 
216.847824 232.608688 0.001511 
215.217392 214.673904 0.008629 
221.195648 218.478256 0.009688 
223.913040 221.739136 0.007362 
213.043472 232.608688 0.003686 
209.239136 203.804352 0.013163 
207.608688 215.217392 0.010652 
215.760864 215.760864 0.007114 
218.478256 216.304352 0.003846 


