left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028876 
219.565216 224.456512 0.018919 
201.630432 219.565216 0.010247 
201.630432 220.652176 0.009389 
207.608688 235.869568 0.005135 
218.478256 214.130432 0.012144 
207.608688 219.021744 0.009079 
207.065216 219.565216 0.006812 
168.478256 226.630432 0.003337 
214.673904 215.217392 0.008846 
220.652176 218.478256 0.007291 
223.913040 220.108688 0.005546 
209.782608 245.108688 0.001554 
213.043472 215.217392 0.008709 
220.652176 218.478256 0.009223 
223.369568 221.195648 0.007072 
209.782608 233.152176 0.003585 
208.695648 208.695648 0.013579 
207.065216 215.760864 0.010638 
214.673904 215.760864 0.006957 
210.326080 232.608688 0.003669 


