left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028077 
219.565216 226.086960 0.018806 
201.086960 219.565216 0.011300 
201.630432 221.195648 0.010589 
209.782608 236.956512 0.005786 
219.021744 214.130432 0.014002 
206.521744 220.108688 0.009658 
206.521744 220.652176 0.007242 
213.586960 234.239120 0.003559 
214.130432 215.217392 0.009591 
219.565216 216.847824 0.007228 
222.826080 217.934784 0.005747 
210.326080 244.021744 0.002354 
211.413040 215.217392 0.009466 
219.565216 217.391296 0.009090 
222.282608 219.021744 0.007162 
212.500000 238.043472 0.003920 
209.239136 203.260864 0.015583 
206.521744 215.760864 0.010710 
210.869568 217.934784 0.007218 
214.673904 215.217392 0.003848 


