left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030125 
219.565216 223.913040 0.018638 
204.891296 219.021744 0.009376 
203.260864 220.108688 0.008370 
169.021744 225.543472 0.004894 
220.108688 213.586960 0.010851 
211.413040 217.934784 0.008242 
227.173904 221.739136 0.006620 
216.304352 232.608688 0.002890 
216.304352 215.217392 0.008211 
221.739136 220.108688 0.007537 
226.630432 222.282608 0.005549 
217.391296 232.608688 0.001366 
215.760864 215.217392 0.008067 
221.739136 220.652176 0.009581 
225.543472 223.369568 0.007303 
219.021744 231.521744 0.003650 
210.326080 205.978256 0.010890 
208.152176 216.304352 0.009785 
216.847824 218.478256 0.006711 
216.847824 232.608688 0.003875 


