left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049724 
216.304352 217.391296 0.022778 
181.521744 231.521744 0.010759 
174.456528 220.652176 0.016253 
170.652176 225.000000 0.009578 
220.108688 202.173904 0.008539 
227.717392 207.065216 0.008903 
224.456512 211.413040 0.006974 
162.500000 114.673912 0.004987 
221.195648 215.760864 0.008490 
220.108688 223.913040 0.009605 
222.826080 221.739136 0.005685 
162.500000 115.217392 0.004816 
224.456512 197.826080 0.008937 
219.565216 225.543472 0.011065 
209.782608 239.673904 0.007861 
212.500000 244.565216 0.005376 
215.217392 215.217392 0.011092 
236.956512 190.217392 0.009306 
210.869568 241.304352 0.006993 
204.891296 243.478256 0.005986 


