left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029433 
219.565216 223.913040 0.018526 
202.717392 219.565216 0.010002 
201.630432 220.652176 0.009174 
202.717392 231.521744 0.005026 
219.565216 214.130432 0.011884 
208.695648 218.478256 0.008961 
226.086960 220.108688 0.006741 
169.021744 225.543472 0.003108 
215.217392 215.217392 0.008689 
221.195648 218.478256 0.007486 
225.000000 220.652176 0.005599 
213.043472 232.608688 0.001431 
214.130432 215.217392 0.008557 
221.195648 219.021744 0.009490 
223.369568 222.826080 0.007252 
211.413040 232.608688 0.003671 
209.782608 205.978256 0.013360 
207.608688 215.217392 0.010654 
215.217392 216.304352 0.007037 
210.869568 232.065216 0.003828 


