left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038029 
206.521744 230.978256 0.021628 
210.869568 206.521744 0.010677 
154.891296 119.565216 0.113530 
170.652176 111.956520 0.167097 
227.717392 219.021744 0.008047 
222.826080 222.282608 0.008545 
227.717392 219.021744 0.006469 
171.195648 113.586960 0.022029 
221.195648 219.021744 0.008189 
220.652176 224.456512 0.010386 
221.739136 226.630432 0.005906 
171.195648 113.586960 0.008226 
220.108688 219.021744 0.008034 
220.108688 225.000000 0.011802 
215.217392 236.413040 0.008366 
171.195648 111.956520 0.008155 
171.739136 243.478256 0.010193 
236.956512 194.021744 0.008336 
215.217392 236.413040 0.007561 
175.543472 110.869568 0.019838 


