left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046995 
216.304352 217.391296 0.022462 
167.934784 129.347824 0.035598 
168.478256 132.608688 0.081959 
187.500000 120.652176 0.020635 
221.195648 213.586960 0.008161 
227.717392 207.608688 0.009090 
184.782608 122.826088 0.024767 
194.565216 119.565216 0.015451 
221.195648 215.760864 0.008661 
220.108688 223.913040 0.009761 
222.282608 222.826080 0.005772 
194.021744 119.565216 0.003725 
220.108688 215.217392 0.008893 
219.565216 225.000000 0.011073 
211.956512 239.130432 0.007924 
195.108688 120.108696 0.006279 
215.760864 215.217392 0.010711 
200.543472 236.956512 0.008780 
188.043472 123.369568 0.035017 
189.130432 122.826088 0.013008 


