left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036269 
117.391304 158.695648 0.149161 
145.108688 152.173920 0.512011 
163.043472 133.695648 0.625157 
180.434784 116.847824 0.516745 
227.717392 216.304352 0.008285 
148.369568 157.065216 0.009075 
145.652176 150.543472 0.029376 
145.108688 150.543472 0.017584 
231.521744 214.673904 0.008397 
220.652176 223.913040 0.010337 
222.826080 223.913040 0.005903 
132.608688 140.217392 0.010390 
220.652176 217.391296 0.008013 
220.108688 225.000000 0.011375 
220.652176 231.521744 0.007791 
217.934784 238.586960 0.004912 
219.021744 215.217392 0.009472 
236.956512 194.565216 0.008379 
217.934784 236.413040 0.007102 
213.586960 240.760864 0.005577 


