left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046686 
216.847824 219.565216 0.021586 
138.043472 163.043472 0.279118 
158.695648 147.282608 0.531527 
176.630432 136.413040 0.508407 
225.543472 211.413040 0.008230 
141.304352 154.891296 0.024647 
140.760864 158.152176 0.029991 
176.086960 137.500000 0.011183 
225.000000 212.500000 0.008729 
220.108688 223.369568 0.009230 
136.956528 154.347824 0.008621 
150.000000 149.456528 0.005035 
224.456512 198.913040 0.009447 
220.108688 224.456512 0.010420 
220.108688 230.434784 0.007030 
216.847824 242.391296 0.004353 
223.913040 191.304352 0.009868 
215.217392 219.565216 0.008467 
219.565216 222.282608 0.006643 
207.608688 241.304352 0.005115 


