left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.065888 
217.391296 216.304352 0.023542 
208.695648 209.782608 0.012050 
175.000000 220.108688 0.017124 
171.195648 225.543472 0.009700 
223.913040 190.217392 0.009556 
228.260864 206.521744 0.009081 
225.543472 207.065216 0.007141 
223.913040 208.695648 0.004236 
225.543472 192.934784 0.009466 
220.108688 223.913040 0.010971 
223.369568 222.282608 0.006073 
223.913040 213.586960 0.002471 
219.021744 164.130432 0.014427 
219.565216 225.000000 0.012084 
210.869568 238.043472 0.007987 
213.586960 244.565216 0.005398 
217.934784 166.847824 0.023685 
214.130432 219.565216 0.009241 
211.956512 239.673904 0.007163 
207.608688 243.478256 0.005985 


