left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 159.782608 0.143899 
121.739128 158.152176 0.403221 
148.913040 150.543472 0.691301 
165.217392 132.065216 0.735871 
182.065216 115.760872 0.590823 
228.260864 217.391296 0.008337 
225.543472 216.847824 0.008994 
149.456528 145.652176 0.018915 
142.391296 145.652176 0.014914 
231.521744 214.673904 0.008419 
220.652176 223.913040 0.010432 
223.369568 223.913040 0.005949 
136.413040 138.586960 0.019929 
231.521744 214.673904 0.008014 
220.108688 225.000000 0.011514 
220.108688 231.521744 0.007920 
114.673912 136.956528 0.007560 
219.021744 215.760864 0.009457 
237.500000 195.108688 0.008226 
217.934784 235.869568 0.007241 
114.673912 136.956528 0.005830 


