left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.934784 0.202847 
144.565216 161.413040 0.093264 
154.347824 154.347824 0.095994 
163.043472 150.000000 0.416327 
192.391296 132.608688 0.176803 
136.413040 171.195648 0.026158 
137.500000 167.391296 0.034586 
154.347824 150.543472 0.031513 
192.391296 132.608688 0.026741 
226.630432 216.304352 0.008408 
138.043472 166.847824 0.012234 
145.108688 154.891296 0.011602 
192.934784 132.608688 0.006036 
220.652176 217.391296 0.008121 
219.565216 225.543472 0.011378 
218.478256 235.869568 0.007933 
145.108688 155.434784 0.007098 
218.478256 216.304352 0.009612 
216.304352 219.565216 0.008255 
217.934784 236.956512 0.007269 
213.043472 241.847824 0.005874 


