left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043219 
217.391296 214.673904 0.023166 
210.869568 206.521744 0.010755 
175.543472 219.565216 0.011075 
173.369568 226.630432 0.008673 
220.108688 197.826080 0.008327 
227.173904 215.217392 0.008882 
227.173904 210.869568 0.006807 
224.456512 210.869568 0.003403 
225.543472 194.021744 0.008203 
220.652176 223.913040 0.011220 
223.913040 223.369568 0.006049 
224.456512 212.500000 0.001803 
225.543472 194.021744 0.008699 
220.108688 224.456512 0.012235 
217.391296 234.782608 0.008029 
214.130432 241.304352 0.005231 
217.391296 196.195648 0.010290 
236.956512 190.217392 0.009298 
216.304352 236.413040 0.007276 
210.326080 240.760864 0.005938 


