left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 176.630432 0.385877 
137.500000 170.108688 0.640734 
163.043472 162.500000 0.766346 
176.086960 145.652176 0.827442 
189.673904 134.782608 0.799546 
140.760864 146.739136 0.017343 
225.000000 219.021744 0.009359 
158.152176 164.673904 0.013321 
161.413040 154.891296 0.005989 
231.521744 214.673904 0.008598 
223.913040 221.739136 0.009514 
224.456512 222.282608 0.005697 
158.152176 154.347824 0.008476 
231.521744 215.217392 0.008137 
223.913040 222.826080 0.010098 
224.456512 228.260864 0.006982 
127.717392 152.717392 0.018757 
221.195648 217.934784 0.008792 
221.195648 220.108688 0.007483 
223.369568 235.869568 0.006387 
128.260864 152.717392 0.013339 


