left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.739136 0.035906 
101.086960 167.934784 0.030180 
119.021736 164.130432 0.363737 
136.956528 150.543472 0.633631 
151.086960 139.130432 0.700303 
106.521736 162.500000 0.017886 
223.369568 220.108688 0.009198 
109.782608 162.500000 0.022341 
110.326088 160.869568 0.013268 
227.173904 217.391296 0.008297 
220.652176 223.913040 0.011098 
222.826080 224.456512 0.006110 
105.978264 153.804352 0.006269 
221.195648 217.934784 0.008052 
220.652176 224.456512 0.012065 
221.195648 229.347824 0.008158 
218.478256 236.956512 0.004885 
218.478256 215.217392 0.009596 
236.956512 194.021744 0.008567 
219.565216 228.260864 0.007263 
215.760864 238.586960 0.005507 


