left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053719 
217.934784 216.304352 0.024812 
210.326080 210.869568 0.010165 
174.456528 224.456512 0.013494 
172.282608 226.086960 0.008796 
223.913040 189.130432 0.009067 
226.086960 213.586960 0.009057 
223.913040 213.586960 0.007135 
222.282608 215.760864 0.004411 
228.260864 191.847824 0.008752 
220.108688 223.913040 0.010465 
223.369568 221.739136 0.006017 
222.826080 215.760864 0.002618 
225.000000 196.195648 0.009697 
219.565216 225.543472 0.011650 
211.413040 238.043472 0.007814 
213.586960 244.565216 0.005212 
220.108688 171.739136 0.013234 
237.500000 189.673904 0.009777 
211.956512 239.130432 0.007011 
207.608688 243.478256 0.005876 


