left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029306 
219.565216 225.543472 0.019084 
230.434784 225.543472 0.009970 
203.804352 220.108688 0.009087 
204.347824 233.695648 0.005148 
220.108688 214.673904 0.012326 
208.695648 219.021744 0.008789 
226.630432 221.739136 0.006865 
215.217392 233.152176 0.003291 
215.760864 215.760864 0.008758 
220.652176 219.565216 0.007556 
225.543472 221.739136 0.005660 
216.304352 233.152176 0.001671 
214.673904 215.760864 0.008601 
220.652176 219.565216 0.009582 
223.913040 223.369568 0.007344 
213.586960 233.152176 0.003759 
209.782608 209.239136 0.011869 
207.608688 215.760864 0.010242 
215.760864 216.847824 0.006990 
211.956512 232.608688 0.003962 


