left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038777 
219.021744 212.500000 0.022119 
210.326080 206.521744 0.012004 
178.260864 227.717392 0.008735 
172.826080 226.086960 0.007931 
228.260864 219.021744 0.008144 
223.369568 221.739136 0.008745 
227.717392 211.413040 0.006630 
223.369568 229.891296 0.002918 
227.173904 217.934784 0.008108 
220.652176 223.913040 0.010724 
222.282608 226.086960 0.006008 
225.543472 241.304352 0.001701 
224.456512 194.021744 0.008166 
220.108688 224.456512 0.011971 
216.304352 235.326080 0.008251 
214.130432 240.760864 0.005394 
218.478256 195.652176 0.010396 
236.956512 192.934784 0.009029 
215.760864 235.869568 0.007509 
211.956512 239.673904 0.006002 


