left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038258 
110.869568 150.543472 0.074834 
135.869568 145.652176 0.314270 
154.347824 132.065216 0.480041 
170.652176 126.086960 0.646677 
228.260864 219.021744 0.007679 
140.760864 141.304352 0.008740 
136.413040 145.108688 0.008105 
135.326080 145.108688 0.006562 
226.086960 219.021744 0.007993 
220.108688 224.456512 0.009649 
222.282608 226.086960 0.005591 
105.978264 136.956528 0.004901 
220.652176 219.565216 0.007785 
219.565216 226.630432 0.011242 
214.673904 236.956512 0.008015 
212.500000 242.391296 0.005447 
217.934784 215.760864 0.009307 
203.804352 236.956512 0.008200 
215.760864 237.500000 0.007235 
208.695648 241.847824 0.006085 


