left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.076191 
216.847824 216.847824 0.023177 
177.717392 227.717392 0.011791 
173.913040 219.565216 0.019419 
170.652176 223.913040 0.009712 
220.652176 203.804352 0.009399 
227.717392 206.521744 0.009232 
225.000000 207.608688 0.007290 
223.369568 210.869568 0.004527 
228.804352 191.847824 0.009268 
220.108688 223.913040 0.010450 
223.369568 221.195648 0.006003 
223.369568 213.586960 0.002592 
219.021744 163.586960 0.013417 
219.565216 225.000000 0.011679 
209.239136 239.673904 0.008133 
209.239136 245.108688 0.005712 
217.934784 166.847824 0.021855 
237.500000 190.760864 0.009340 
209.239136 241.847824 0.007225 
204.891296 244.021744 0.006233 


