left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052344 
217.934784 215.760864 0.023783 
180.978256 230.978256 0.010675 
174.456528 220.652176 0.016286 
171.195648 225.543472 0.010143 
220.108688 198.913040 0.008641 
227.717392 208.152176 0.008867 
224.456512 211.413040 0.007042 
223.369568 213.586960 0.004175 
228.260864 191.304352 0.008379 
220.108688 223.913040 0.009986 
223.369568 221.195648 0.005803 
223.369568 215.217392 0.002374 
225.000000 195.652176 0.009094 
219.565216 225.000000 0.011305 
210.326080 239.130432 0.007838 
212.500000 244.565216 0.005272 
220.108688 171.195648 0.012193 
236.956512 190.760864 0.009531 
210.326080 240.760864 0.006992 
204.347824 242.934784 0.005946 


