left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029477 
219.021744 226.086960 0.019231 
230.434784 225.543472 0.010168 
227.717392 219.021744 0.009354 
204.891296 233.695648 0.005221 
221.739136 214.673904 0.012919 
222.826080 217.934784 0.008847 
226.630432 221.195648 0.007153 
216.304352 233.152176 0.003709 
216.847824 215.217392 0.008909 
220.108688 219.021744 0.007990 
226.086960 221.739136 0.005871 
217.934784 234.239120 0.002008 
215.760864 215.217392 0.008761 
221.195648 219.021744 0.009976 
223.913040 223.913040 0.007612 
219.021744 235.869568 0.003951 
210.326080 203.260864 0.012046 
208.152176 215.760864 0.009830 
216.847824 216.304352 0.007094 
214.130432 232.608688 0.004057 


