left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042655 
110.326088 179.891296 0.037646 
138.043472 179.891296 0.530208 
156.521744 158.695648 0.722719 
171.195648 142.391296 0.612269 
227.717392 213.586960 0.009756 
145.108688 178.260864 0.018490 
138.586960 176.086960 0.055476 
150.543472 162.500000 0.030138 
225.000000 213.043472 0.009099 
220.652176 223.369568 0.011378 
133.695648 171.739136 0.006478 
133.152176 172.282608 0.009932 
223.913040 210.326080 0.009631 
220.108688 224.456512 0.011942 
220.652176 229.891296 0.007998 
219.565216 238.043472 0.005066 
219.565216 215.217392 0.010101 
218.478256 220.108688 0.008521 
219.565216 224.456512 0.007282 
216.847824 240.217392 0.005571 


