left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 172.826080 0.308808 
130.978256 170.108688 0.629474 
154.347824 167.391296 0.818537 
175.000000 157.608688 0.792517 
192.934784 152.173920 0.763970 
145.108688 138.586960 0.060016 
142.934784 133.695648 0.033975 
145.108688 157.065216 0.029884 
147.826080 157.608688 0.016383 
134.239136 151.086960 0.009999 
136.956528 128.260864 0.011882 
132.065216 136.413040 0.027302 
128.804352 154.891296 0.024514 
125.543480 141.847824 0.011457 
225.000000 225.000000 0.008203 
132.608688 156.521744 0.008465 
128.260864 155.434784 0.033567 
221.739136 228.804352 0.007578 
233.695648 216.847824 0.006491 
119.565216 141.304352 0.008195 
136.956528 154.347824 0.006770 


