left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 175.543472 0.528240 
142.391296 163.586960 0.527444 
159.239136 153.804352 0.523427 
175.543472 144.565216 0.703167 
188.586960 140.760864 0.801731 
153.804352 157.608688 0.016838 
157.608688 157.608688 0.021170 
168.478256 141.847824 0.025832 
173.913040 141.304352 0.026769 
153.260864 157.608688 0.027115 
147.826080 158.152176 0.011455 
145.108688 158.695648 0.010480 
175.543472 142.391296 0.008023 
149.456528 157.608688 0.014776 
145.652176 158.695648 0.015223 
141.847824 163.043472 0.012883 
143.478256 163.043472 0.013749 
119.021736 171.739136 0.025656 
141.304352 165.760864 0.013475 
138.043472 167.391296 0.022120 
140.760864 166.304352 0.017337 


