left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 165.760864 0.126638 
152.173920 151.630432 0.073199 
171.739136 135.326080 0.127677 
171.195648 135.326080 0.268188 
192.391296 118.478264 0.074957 
150.000000 161.956528 0.012241 
153.804352 153.804352 0.020929 
155.434784 147.826080 0.042522 
153.804352 152.173920 0.044721 
230.978256 215.217392 0.008547 
220.652176 223.913040 0.011210 
149.456528 150.000000 0.016107 
149.456528 150.543472 0.023425 
220.652176 217.391296 0.008271 
220.108688 224.456512 0.012140 
220.108688 231.521744 0.008114 
150.000000 146.739136 0.007491 
218.478256 215.217392 0.009856 
216.304352 219.565216 0.008487 
217.934784 236.413040 0.007325 
212.500000 240.760864 0.005813 


