left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 170.652176 0.152937 
121.739128 165.217392 0.376442 
151.086960 164.130432 0.650229 
175.543472 150.543472 0.719550 
196.739136 140.760864 0.486294 
141.304352 161.413040 0.017096 
149.456528 153.804352 0.009413 
154.347824 158.695648 0.032668 
150.543472 155.978256 0.018742 
148.913040 158.695648 0.013017 
220.652176 223.913040 0.009656 
145.652176 150.543472 0.015516 
147.826080 153.804352 0.017837 
223.913040 215.217392 0.008271 
220.108688 225.543472 0.010772 
220.652176 232.065216 0.007416 
107.065216 145.108688 0.009560 
219.565216 220.108688 0.009192 
219.565216 221.195648 0.007892 
220.108688 236.413040 0.006882 
106.521736 144.565216 0.006627 


