left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053605 
218.478256 215.760864 0.024034 
180.978256 230.434784 0.010305 
174.456528 220.652176 0.015908 
170.652176 224.456512 0.010058 
222.826080 209.782608 0.007986 
227.173904 214.130432 0.008781 
225.000000 212.500000 0.006862 
162.500000 123.913040 0.017012 
227.173904 215.217392 0.008371 
220.108688 224.456512 0.010250 
223.913040 222.282608 0.005853 
161.956528 124.456520 0.015307 
224.456512 196.739136 0.009044 
219.565216 225.543472 0.011541 
158.695648 128.260864 0.008472 
161.956528 127.717392 0.022102 
215.760864 215.760864 0.010246 
237.500000 191.304352 0.009415 
158.152176 130.434784 0.010245 
161.413040 127.173912 0.014131 


