left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.030200 
219.565216 223.913040 0.019209 
198.369568 219.565216 0.010999 
197.282608 220.652176 0.010343 
204.347824 234.239120 0.005860 
219.021744 214.673904 0.011683 
207.065216 220.108688 0.009073 
207.065216 221.195648 0.006849 
190.760864 107.065216 0.004640 
213.586960 216.847824 0.008821 
219.565216 220.652176 0.007583 
223.369568 222.826080 0.005603 
205.434784 245.108688 0.002511 
211.956512 216.847824 0.008737 
219.565216 220.652176 0.009622 
220.652176 225.000000 0.007324 
207.608688 242.934784 0.004134 
209.239136 211.413040 0.012164 
207.065216 215.760864 0.010499 
214.673904 216.304352 0.007099 
209.782608 245.108688 0.004221 


