left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 167.391296 0.210137 
138.586960 155.978256 0.138540 
152.173920 146.195648 0.219365 
166.847824 135.869568 0.420514 
181.521744 129.891296 0.318526 
141.847824 145.652176 0.018827 
152.717392 148.369568 0.049488 
164.673904 135.326080 0.042727 
179.891296 132.065216 0.018922 
230.978256 214.130432 0.008586 
142.391296 150.543472 0.017950 
141.304352 150.000000 0.014023 
175.543472 130.978256 0.005984 
223.913040 210.869568 0.008384 
219.565216 225.000000 0.011445 
217.934784 235.326080 0.007715 
180.434784 132.608688 0.007112 
216.847824 215.760864 0.010080 
215.217392 219.565216 0.008810 
171.739136 133.695648 0.016098 
178.260864 132.608688 0.007601 


