left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 177.173904 0.358692 
129.891296 171.195648 0.528923 
154.347824 163.043472 0.764750 
171.195648 147.282608 0.756345 
186.413040 136.413040 0.730228 
149.456528 150.000000 0.015789 
225.000000 215.760864 0.009745 
223.913040 215.217392 0.007345 
148.913040 153.804352 0.006165 
225.000000 213.586960 0.009099 
221.195648 223.369568 0.010792 
222.282608 223.369568 0.006180 
148.913040 154.347824 0.010379 
223.369568 211.956512 0.009742 
220.108688 225.000000 0.011534 
220.652176 230.978256 0.007783 
220.108688 238.586960 0.004811 
216.304352 219.565216 0.010139 
217.934784 220.108688 0.008391 
219.565216 224.456512 0.007108 
218.478256 239.673904 0.005405 


