left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029611 
219.565216 226.086960 0.019625 
226.086960 219.565216 0.009872 
201.630432 221.739136 0.009222 
200.543472 229.891296 0.005373 
220.108688 213.586960 0.011829 
223.369568 217.391296 0.008281 
226.630432 222.826080 0.006739 
216.304352 234.239120 0.003114 
216.847824 215.217392 0.008204 
222.282608 220.108688 0.006870 
226.630432 222.826080 0.005474 
219.021744 242.391296 0.001580 
216.847824 215.217392 0.008037 
222.282608 220.108688 0.008713 
224.456512 225.000000 0.007001 
218.478256 233.695648 0.003520 
211.413040 215.217392 0.009589 
207.065216 216.304352 0.008739 
220.108688 216.304352 0.006518 
212.500000 248.913040 0.003758 


