left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051156 
217.391296 216.304352 0.024103 
181.521744 231.521744 0.010390 
175.000000 220.652176 0.014849 
171.195648 225.543472 0.008973 
220.108688 198.913040 0.008718 
227.717392 208.152176 0.008947 
224.456512 211.956512 0.007056 
222.282608 215.760864 0.004228 
228.260864 192.934784 0.008543 
220.108688 224.456512 0.010373 
222.826080 222.282608 0.005953 
222.826080 215.760864 0.002474 
225.000000 196.739136 0.009330 
219.565216 225.543472 0.011636 
210.869568 239.130432 0.007988 
213.586960 244.565216 0.005439 
220.108688 170.108688 0.013168 
237.500000 190.217392 0.009760 
211.413040 240.217392 0.007123 
206.521744 243.478256 0.006013 


