left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.075014 
216.304352 216.304352 0.023092 
206.521744 210.869568 0.011430 
175.000000 219.565216 0.018319 
170.108688 225.000000 0.009661 
221.739136 204.891296 0.009578 
227.173904 206.521744 0.009254 
224.456512 207.065216 0.007342 
223.913040 208.695648 0.004499 
226.086960 193.478256 0.009291 
220.108688 223.913040 0.010744 
222.826080 221.739136 0.006079 
222.826080 214.130432 0.002590 
219.565216 164.130432 0.013175 
219.565216 225.000000 0.011887 
209.239136 239.130432 0.008131 
210.326080 244.565216 0.005636 
217.934784 167.391296 0.022575 
238.043472 190.760864 0.009322 
209.782608 240.217392 0.007223 
204.891296 243.478256 0.006190 


