left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.079555 
217.391296 216.304352 0.023671 
207.608688 209.782608 0.012425 
175.000000 220.108688 0.017680 
170.652176 225.000000 0.009869 
221.195648 197.826080 0.009203 
228.260864 207.065216 0.009029 
225.000000 207.065216 0.007159 
223.913040 209.239136 0.004284 
226.086960 193.478256 0.009381 
220.108688 224.456512 0.010980 
223.369568 222.282608 0.006080 
223.913040 213.586960 0.002446 
219.021744 163.586960 0.014365 
219.565216 225.000000 0.012096 
210.869568 238.043472 0.008057 
213.043472 244.565216 0.005458 
217.934784 166.847824 0.023210 
238.043472 190.760864 0.009340 
211.413040 239.673904 0.007225 
207.065216 243.478256 0.006096 


