left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 188.586960 0.489339 
134.782608 178.804352 0.647408 
155.434784 171.739136 0.822142 
171.739136 159.782608 0.841383 
188.586960 151.086960 0.920091 
146.739136 147.282608 0.445398 
150.543472 123.369568 0.726853 
148.913040 106.521736 0.472782 
146.195648 160.869568 0.376953 
132.608688 147.826080 0.397891 
135.869568 131.521744 0.799871 
132.065216 146.195648 0.733502 
128.260864 162.500000 0.538292 
123.369568 148.913040 0.373649 
123.369568 132.608688 0.833854 
120.108696 146.195648 0.685288 
119.565216 158.152176 0.481770 
111.413040 146.195648 0.231247 
110.326088 141.304352 0.571277 
110.326088 149.456528 0.380430 
107.608696 159.782608 0.293277 


