left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028695 
219.565216 225.000000 0.019419 
203.804352 219.565216 0.010546 
203.260864 221.195648 0.009798 
167.934784 110.326088 0.006542 
220.652176 214.673904 0.012555 
207.608688 219.565216 0.008756 
226.086960 222.826080 0.007030 
172.282608 109.782608 0.016313 
216.304352 215.217392 0.008678 
220.652176 219.565216 0.007400 
225.543472 222.826080 0.005711 
173.913040 110.326088 0.011325 
215.217392 215.217392 0.008574 
220.652176 219.565216 0.009398 
222.282608 225.543472 0.007409 
172.282608 110.326088 0.011975 
210.869568 211.413040 0.010777 
207.065216 215.760864 0.010081 
216.847824 215.760864 0.006994 
171.739136 109.782608 0.010451 


