left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 169.565216 0.055066 
116.304344 159.782608 0.253659 
145.108688 152.717392 0.589344 
162.500000 135.326080 0.638265 
179.891296 117.391304 0.486845 
136.413040 146.195648 0.012851 
224.456512 216.304352 0.009185 
145.108688 146.739136 0.042954 
140.760864 145.652176 0.023450 
230.978256 214.673904 0.008464 
220.652176 223.369568 0.010531 
138.586960 141.847824 0.012436 
135.869568 140.760864 0.023435 
220.652176 217.934784 0.008117 
220.652176 224.456512 0.011457 
221.195648 230.978256 0.007776 
219.021744 238.043472 0.004808 
219.021744 215.760864 0.009683 
236.956512 192.934784 0.008335 
219.021744 235.869568 0.007082 
215.760864 240.217392 0.005404 


