left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.093170 
216.304352 216.847824 0.022200 
175.543472 222.826080 0.011070 
173.369568 217.934784 0.017595 
170.652176 226.086960 0.008838 
223.369568 205.978256 0.009160 
227.173904 206.521744 0.009110 
224.456512 207.065216 0.007342 
223.913040 208.695648 0.004531 
229.891296 192.391296 0.009060 
220.108688 223.913040 0.010730 
222.826080 221.739136 0.006041 
223.369568 211.956512 0.002533 
219.565216 163.043472 0.012783 
219.565216 224.456512 0.011805 
208.695648 238.586960 0.007840 
208.695648 244.021744 0.005350 
217.391296 167.934784 0.020220 
237.500000 191.847824 0.009274 
208.695648 239.673904 0.007032 
203.804352 242.934784 0.006059 


