left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052542 
218.478256 215.760864 0.024055 
210.869568 210.869568 0.009783 
158.695648 122.826088 0.051236 
178.260864 119.021736 0.035793 
220.652176 198.369568 0.008112 
227.173904 214.130432 0.008740 
158.152176 122.826088 0.006817 
175.543472 119.021736 0.026545 
229.891296 214.673904 0.008335 
220.108688 224.456512 0.010370 
223.369568 222.826080 0.005858 
175.543472 119.565216 0.009713 
224.456512 196.195648 0.009123 
219.565216 225.543472 0.011565 
211.413040 238.043472 0.007724 
175.000000 120.108696 0.010803 
215.760864 215.217392 0.010208 
237.500000 190.760864 0.009424 
167.391296 123.369568 0.018858 
171.195648 122.826088 0.012416 


