left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.067413 
116.847824 158.152176 0.277457 
145.108688 150.543472 0.625275 
162.500000 133.152176 0.719425 
179.891296 115.760872 0.545567 
133.152176 145.652176 0.008636 
221.195648 221.195648 0.009065 
175.000000 123.913040 0.013538 
180.434784 115.760872 0.017087 
230.978256 215.217392 0.008439 
220.108688 223.913040 0.010584 
222.282608 223.913040 0.005933 
133.695648 138.586960 0.010231 
220.652176 217.934784 0.008130 
220.108688 225.000000 0.011568 
220.652176 231.521744 0.007847 
110.326088 138.586960 0.007019 
218.478256 215.760864 0.009622 
236.956512 193.478256 0.008275 
219.021744 236.413040 0.007153 
214.673904 240.760864 0.005529 


