left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 173.913040 0.319232 
132.065216 167.391296 0.723137 
157.608688 159.239136 0.764930 
166.847824 141.304352 0.872640 
175.543472 126.086960 0.830123 
135.869568 140.217392 0.211522 
136.413040 123.369568 0.379389 
134.239136 108.152176 0.373191 
129.891296 101.086960 0.118058 
120.652176 141.304352 0.136786 
122.826088 117.934784 0.377222 
120.108696 134.782608 0.355533 
120.108696 150.543472 0.449512 
114.673912 133.152176 0.113716 
109.782608 118.478264 0.228696 
107.608696 136.413040 0.177691 
107.608696 148.913040 0.197717 
100.000000 148.369568 0.045897 
101.086960 130.978256 0.054396 
100.000000 132.608688 0.064548 
101.086960 149.456528 0.031133 


