left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051657 
217.934784 215.760864 0.024211 
180.978256 231.521744 0.010590 
174.456528 221.195648 0.014998 
170.652176 225.000000 0.009328 
227.173904 173.913040 0.009226 
226.630432 213.043472 0.009137 
225.000000 208.152176 0.007146 
222.826080 214.130432 0.004288 
228.260864 192.391296 0.008648 
220.108688 224.456512 0.010893 
222.826080 222.282608 0.006095 
223.369568 215.217392 0.002581 
224.456512 196.739136 0.009453 
219.565216 225.543472 0.011990 
211.413040 238.586960 0.007935 
214.130432 244.565216 0.005389 
220.108688 170.652176 0.013022 
237.500000 189.673904 0.009677 
217.934784 236.956512 0.007114 
208.152176 243.478256 0.005911 


