left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 166.847824 0.121275 
117.934784 164.673904 0.373307 
142.934784 161.413040 0.760781 
160.326080 148.369568 0.824373 
176.086960 138.043472 0.899828 
132.065216 157.065216 0.022068 
225.000000 217.391296 0.009271 
132.065216 153.260864 0.023296 
114.130432 151.086960 0.016725 
231.521744 214.130432 0.008399 
221.195648 223.369568 0.010268 
132.608688 152.173920 0.016330 
114.130432 150.000000 0.026350 
231.521744 214.673904 0.007986 
220.652176 224.456512 0.011126 
221.739136 229.891296 0.007760 
111.413040 149.456528 0.043934 
219.565216 216.847824 0.009051 
219.565216 220.652176 0.007969 
221.195648 224.456512 0.007053 
113.586960 150.000000 0.014018 


