left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051492 
217.391296 216.847824 0.023487 
208.152176 211.413040 0.009723 
174.456528 225.543472 0.013030 
173.369568 227.173904 0.009184 
223.913040 210.869568 0.008188 
228.260864 207.608688 0.008959 
155.434784 148.913040 0.008574 
162.500000 145.652176 0.016573 
224.456512 214.130432 0.008600 
220.108688 223.913040 0.010006 
150.543472 149.456528 0.006069 
161.956528 146.739136 0.018304 
224.456512 200.543472 0.008766 
219.565216 225.000000 0.011251 
158.695648 149.456528 0.009977 
162.500000 149.456528 0.037091 
216.304352 215.760864 0.010319 
237.500000 191.304352 0.009195 
154.891296 148.913040 0.025064 
161.956528 148.369568 0.019370 


