left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052601 
217.934784 216.304352 0.023684 
180.978256 227.717392 0.010476 
156.521744 126.630432 0.069938 
175.000000 121.739128 0.073276 
222.282608 210.326080 0.008005 
227.173904 213.586960 0.008689 
154.891296 126.086960 0.024371 
171.195648 122.826088 0.025972 
229.891296 214.673904 0.008409 
220.108688 224.456512 0.010221 
155.434784 127.173912 0.009938 
167.934784 123.369568 0.010139 
224.456512 197.282608 0.009149 
219.021744 226.086960 0.011580 
211.413040 238.043472 0.007877 
169.565216 123.913040 0.012002 
215.760864 215.217392 0.010626 
237.500000 191.847824 0.009422 
166.847824 126.630432 0.013181 
167.391296 126.630432 0.013719 


