left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.080733 
217.391296 216.304352 0.024034 
209.239136 210.326080 0.012185 
175.000000 219.565216 0.018215 
170.108688 225.000000 0.009831 
220.652176 198.913040 0.009158 
228.260864 206.521744 0.008993 
225.000000 207.065216 0.007181 
223.913040 209.239136 0.004349 
226.086960 193.478256 0.009301 
220.108688 223.913040 0.010748 
223.369568 221.739136 0.006049 
223.369568 214.673904 0.002510 
219.021744 163.586960 0.014961 
219.565216 225.000000 0.011892 
210.326080 238.586960 0.008067 
213.043472 244.565216 0.005532 
217.934784 166.847824 0.023400 
237.500000 190.760864 0.009319 
210.869568 240.217392 0.007219 
206.521744 243.478256 0.006094 


