left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049382 
216.847824 217.391296 0.022762 
181.521744 230.978256 0.009749 
173.369568 222.282608 0.014301 
171.195648 226.630432 0.009175 
223.913040 209.782608 0.008001 
227.717392 207.608688 0.008888 
224.456512 211.413040 0.006995 
223.913040 211.956512 0.004015 
225.000000 214.130432 0.008264 
220.108688 223.913040 0.009765 
223.369568 222.282608 0.005711 
223.369568 215.217392 0.002184 
224.456512 198.913040 0.008684 
219.565216 225.543472 0.011091 
211.413040 239.130432 0.007708 
214.130432 244.021744 0.005135 
216.304352 215.217392 0.010207 
236.956512 191.304352 0.009311 
211.956512 240.217392 0.006933 
207.065216 242.391296 0.005844 


