left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 167.391296 0.479339 
132.608688 155.434784 0.511242 
150.000000 144.565216 0.562927 
163.043472 138.586960 0.717356 
176.630432 136.413040 0.842167 
132.065216 161.413040 0.008287 
153.804352 136.956528 0.016426 
133.152176 152.717392 0.015371 
163.043472 136.956528 0.012597 
115.760872 171.739136 0.018049 
220.108688 224.456512 0.010072 
222.282608 223.369568 0.005886 
162.500000 136.956528 0.007335 
114.130432 171.195648 0.012009 
219.565216 225.543472 0.011404 
215.217392 238.043472 0.008058 
132.608688 153.804352 0.010325 
114.130432 165.760864 0.014697 
214.130432 219.565216 0.008995 
217.391296 237.500000 0.007334 
132.065216 154.347824 0.008186 


