left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 168.478256 0.431232 
153.260864 158.152176 0.339100 
175.000000 146.195648 0.216963 
180.434784 143.478256 0.287876 
192.934784 141.847824 0.158585 
167.391296 141.304352 0.014953 
180.434784 144.565216 0.011418 
183.695648 144.565216 0.009023 
192.391296 141.304352 0.009293 
224.456512 217.391296 0.008312 
220.108688 224.456512 0.009753 
221.739136 224.456512 0.005634 
223.913040 216.304352 0.001745 
153.804352 158.152176 0.008983 
154.347824 154.347824 0.012408 
149.456528 160.869568 0.008635 
149.456528 161.956528 0.006979 
140.760864 166.847824 0.013209 
148.913040 161.413040 0.013644 
145.652176 162.500000 0.029772 
145.652176 162.500000 0.019677 


