left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043434 
219.565216 211.413040 0.023073 
210.326080 206.521744 0.012203 
176.086960 215.217392 0.014528 
171.195648 225.000000 0.008854 
223.913040 190.760864 0.008744 
226.086960 219.021744 0.008776 
228.260864 211.413040 0.006787 
224.456512 228.804352 0.002983 
225.543472 192.934784 0.008417 
220.652176 223.913040 0.010965 
223.913040 223.913040 0.006072 
225.543472 241.304352 0.001743 
224.456512 192.934784 0.008822 
220.108688 223.913040 0.012063 
214.673904 235.869568 0.008167 
212.500000 241.304352 0.005441 
216.847824 194.021744 0.011102 
236.956512 189.673904 0.009273 
214.673904 236.413040 0.007417 
210.326080 240.760864 0.005966 


