left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050020 
216.847824 216.847824 0.023342 
212.500000 210.869568 0.009474 
173.369568 224.456512 0.011998 
172.282608 227.173904 0.008488 
220.108688 202.173904 0.008689 
227.717392 207.065216 0.009198 
221.195648 215.217392 0.007143 
221.195648 215.760864 0.004413 
221.195648 215.217392 0.008733 
220.108688 223.913040 0.010235 
222.282608 222.282608 0.005938 
221.739136 215.760864 0.002565 
224.456512 198.913040 0.009429 
219.565216 225.000000 0.011410 
211.956512 238.586960 0.007633 
214.673904 244.021744 0.005081 
215.217392 215.217392 0.011442 
237.500000 190.217392 0.009656 
217.934784 236.956512 0.006899 
206.521744 242.934784 0.005742 


