left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051628 
217.391296 216.304352 0.023526 
180.978256 230.978256 0.010776 
174.456528 220.652176 0.016526 
170.652176 224.456512 0.009847 
220.108688 198.913040 0.008655 
227.717392 207.608688 0.008775 
224.456512 211.413040 0.006911 
175.543472 110.326088 0.021835 
225.000000 196.739136 0.008342 
220.108688 223.913040 0.009991 
223.369568 222.282608 0.005798 
175.543472 110.326088 0.021900 
224.456512 196.739136 0.009193 
219.565216 225.543472 0.011312 
171.195648 114.130432 0.007845 
174.456528 109.782608 0.025163 
215.217392 215.217392 0.010737 
236.956512 190.760864 0.009510 
167.391296 110.326088 0.018975 
175.000000 109.239128 0.018387 


