left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042547 
219.565216 212.500000 0.022030 
180.978256 230.978256 0.010035 
175.000000 220.652176 0.011588 
171.195648 225.543472 0.009043 
220.108688 197.282608 0.008167 
226.630432 217.934784 0.008464 
228.260864 215.760864 0.006541 
224.456512 211.413040 0.002842 
231.521744 215.217392 0.007986 
220.652176 223.913040 0.010512 
223.369568 224.456512 0.005854 
226.630432 241.304352 0.001659 
225.543472 193.478256 0.008077 
220.108688 225.000000 0.011655 
211.956512 236.956512 0.008070 
210.869568 241.847824 0.005425 
216.304352 196.739136 0.010297 
236.956512 192.391296 0.009083 
211.956512 238.043472 0.007284 
208.152176 241.304352 0.006049 


