left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 166.847824 0.426792 
141.847824 154.347824 0.404391 
158.695648 145.108688 0.397665 
172.826080 135.326080 0.629439 
188.043472 131.521744 0.681947 
152.717392 145.652176 0.025038 
162.500000 138.586960 0.027465 
158.695648 145.108688 0.026294 
171.739136 132.608688 0.023834 
153.260864 146.739136 0.016107 
147.826080 149.456528 0.016544 
144.021744 150.000000 0.018588 
171.739136 132.608688 0.007427 
140.760864 158.695648 0.012077 
145.108688 150.000000 0.017646 
141.304352 153.804352 0.012474 
140.760864 154.347824 0.009313 
132.608688 163.586960 0.013736 
138.586960 157.065216 0.011800 
136.413040 158.695648 0.023961 
136.413040 158.695648 0.013457 


