left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054166 
217.934784 216.304352 0.023392 
172.826080 222.826080 0.012181 
173.913040 217.391296 0.022578 
170.108688 223.913040 0.010277 
223.913040 189.130432 0.009843 
228.260864 206.521744 0.009002 
225.543472 207.065216 0.007090 
223.913040 211.413040 0.004193 
226.086960 192.934784 0.009518 
220.108688 223.913040 0.010712 
223.369568 221.739136 0.006022 
223.369568 214.673904 0.002452 
219.565216 164.130432 0.013592 
219.565216 225.000000 0.011820 
210.326080 238.043472 0.007948 
208.152176 244.565216 0.005405 
218.478256 166.304352 0.022670 
237.500000 190.217392 0.009329 
210.326080 239.130432 0.007128 
203.804352 244.021744 0.006104 


