left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.090359 
216.847824 216.304352 0.023165 
206.521744 210.326080 0.011666 
175.000000 220.108688 0.016507 
170.108688 225.000000 0.009237 
222.282608 204.891296 0.009450 
227.173904 206.521744 0.009211 
224.456512 207.065216 0.007401 
223.913040 208.152176 0.004656 
229.347824 191.304352 0.009303 
220.108688 223.913040 0.010952 
222.826080 221.739136 0.006132 
223.369568 213.043472 0.002649 
219.565216 163.586960 0.013823 
219.565216 225.000000 0.012043 
209.782608 239.130432 0.008142 
211.956512 244.565216 0.005655 
217.934784 167.391296 0.022454 
237.500000 190.217392 0.009413 
209.782608 240.760864 0.007213 
204.891296 243.478256 0.006148 


