left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030551 
219.021744 225.543472 0.019877 
197.826080 221.195648 0.011071 
195.652176 222.826080 0.010587 
184.239136 226.086960 0.005647 
218.478256 215.217392 0.010156 
208.152176 220.652176 0.008323 
223.913040 226.086960 0.006470 
166.847824 123.369568 0.010373 
215.217392 217.391296 0.008283 
220.108688 221.195648 0.007190 
222.826080 225.000000 0.005350 
166.847824 123.369568 0.004935 
213.586960 216.847824 0.008169 
219.565216 221.739136 0.009121 
220.652176 226.630432 0.006924 
166.847824 123.913040 0.005551 
209.782608 213.043472 0.010399 
208.152176 215.760864 0.009694 
215.217392 216.304352 0.006643 
166.847824 123.913040 0.004981 


